,date,open,high,low,close,sign,change,diff,volume,diff_vol,chdegree,sojinrate,changerate,fpvolume,covolume,shcode,value,ppvolume,o_sign,o_change,o_diff,h_sign,h_change,h_diff,l_sign,l_change,l_diff,marketcap
775,20130916,714,720,700,707,5,7,-0.98,624368,-10.13,45.28,0.00,1.27,43860,0,012170,441,-45890,3,0,0.00,2,6,0.84,5,-14,-1.96,34789
776,20130913,758,758,711,714,5,31,-4.16,694725,-48.43,25.74,0.00,1.41,-41410,0,012170,501,38660,2,13,1.74,2,13,1.74,5,-34,-4.56,35134
777,20130912,720,775,711,745,2,25,3.47,1347168,51.08,101.05,0.00,2.74,68760,0,012170,1004,-71760,3,0,0.00,2,55,7.64,5,-9,-1.25,36659
778,20130911,704,739,701,720,2,16,2.27,891707,-19.99,78.75,0.00,1.81,81450,0,012170,641,-81450,3,0,0.00,2,35,4.97,5,-3,-0.43,35429
779,20130910,702,732,693,704,2,4,0.57,1114558,-30.31,45.47,0.00,2.27,-47500,-8,012170,791,45358,2,2,0.29,2,32,4.57,5,-7,-1.00,34642
780,20130909,727,750,698,700,5,40,-5.41,1599211,42.27,39.15,0.00,3.25,29820,0,012170,1132,-33920,5,-13,-1.76,2,10,1.35,5,-42,-5.68,34445
781,20130906,782,793,740,740,5,43,-5.49,1124104,-36.60,61.37,0.00,2.28,-57130,0,012170,864,57430,5,-1,-0.13,2,10,1.28,5,-43,-5.49,36413
782,20130905,772,784,755,783,2,11,1.42,1772993,-70.87,79.63,0.00,3.60,69700,-1,012170,1365,-69339,3,0,0.00,2,12,1.55,5,-17,-2.20,38529
783,20130904,850,874,764,772,5,30,-3.74,6086008,72.25,48.78,0.00,12.37,-376130,0,012170,4905,369560,2,48,5.99,2,72,8.98,5,-38,-4.74,37988
784,20130903,702,802,700,802,1,104,14.90,3533171,453.08,122.57,0.00,7.18,-93360,-10,012170,2700,90030,2,4,0.57,2,104,14.90,2,2,0.29,39464
785,20130902,705,716,690,698,5,12,-1.69,638822,-67.27,50.59,0.00,1.30,92120,0,012170,448,-90910,5,-5,-0.70,2,6,0.85,5,-20,-2.82,34347
786,20130830,666,750,660,710,2,25,3.65,1952062,34.04,59.74,0.00,3.97,-34687,0,012170,1374,35157,5,-19,-2.77,2,65,9.49,5,-25,-3.65,34937
787,20130829,668,707,667,685,2,15,2.24,1456300,-56.36,102.50,0.00,2.96,97617,0,012170,995,-97755,5,-2,-0.30,2,37,5.52,5,-3,-0.45,33707
788,20130828,686,695,639,670,5,37,-5.23,3336781,16.05,48.83,0.00,6.78,137330,0,012170,2221,415130,5,-21,-2.97,5,-12,-1.70,5,-68,-9.62,32969
789,20130827,795,795,687,707,5,86,-10.84,2875199,243.28,51.67,0.00,5.84,87640,0,012170,2083,-90730,2,2,0.25,2,2,0.25,5,-106,-13.37,34789
790,20130826,829,845,786,793,5,22,-2.70,837566,8.08,28.50,0.00,1.70,42210,0,012170,669,63620,2,14,1.72,2,30,3.68,5,-29,-3.56,39021
791,20130823,789,853,775,815,2,31,3.95,774962,-1.70,85.92,0.00,1.57,78750,0,012170,636,-78910,2,5,0.64,2,69,8.80,5,-9,-1.15,40104
792,20130822,827,828,772,784,5,47,-5.66,788369,20.37,48.21,0.00,1.60,-2170,0,012170,625,4670,5,-4,-0.48,5,-3,-0.36,5,-59,-7.10,38578
793,20130821,841,869,819,831,5,23,-2.69,654981,-50.58,62.71,0.00,1.33,32290,0,012170,550,-35771,5,-13,-1.52,2,15,1.76,5,-35,-4.10,40891
794,20130820,891,904,854,854,5,50,-5.53,1325265,150.97,32.96,0.00,2.69,-12650,-20,012170,1162,10610,5,-13,-1.44,3,0,0.00,5,-50,-5.53,42023
795,20130819,903,938,897,904,2,2,0.22,528049,-27.01,65.47,0.00,1.07,-38130,0,012170,481,145770,2,1,0.11,2,36,3.99,5,-5,-0.55,44483
796,20130816,910,929,899,902,5,33,-3.53,723477,-27.61,29.17,0.00,1.47,-68620,0,012170,657,122009,5,-25,-2.67,5,-6,-0.64,5,-36,-3.85,44385
797,20130814,920,945,880,935,2,16,1.74,999366,-54.77,95.31,0.00,2.03,30120,0,012170,908,128720,2,1,0.11,2,26,2.83,5,-39,-4.24,46009
798,20130813,963,963,860,919,5,30,-3.16,2209574,207.13,54.10,0.00,4.49,42840,0,012170,1986,-32890,2,14,1.48,2,14,1.48,5,-89,-9.38,45221
799,20130812,956,991,946,949,5,29,-2.97,719431,-18.19,36.32,0.00,1.46,-30970,0,012170,692,74520,5,-22,-2.25,2,13,1.33,5,-32,-3.27,46698
800,20130809,1005,1005,964,978,5,21,-2.10,879364,-63.82,42.68,0.00,1.79,-14150,0,012170,864,11230,2,6,0.60,2,6,0.60,5,-35,-3.50,48125
801,20130808,1050,1050,995,999,5,46,-4.40,2430310,198.51,35.00,0.00,4.94,-117040,0,012170,2454,311030,2,5,0.48,2,5,0.48,5,-50,-4.78,49158
802,20130807,1020,1045,1005,1045,2,15,1.46,814159,-12.46,113.14,0.00,1.65,-54790,0,012170,836,269560,5,-10,-0.97,2,15,1.46,5,-25,-2.43,51421
803,20130806,996,1060,996,1030,2,30,3.00,930056,57.24,110.63,0.00,1.93,62550,0,012170,955,-57710,5,-4,-0.40,2,60,6.00,5,-4,-0.40,49697
804,20130805,1000,1020,999,1000,3,0,0.00,591489,-37.74,53.02,0.00,1.23,55920,-10,012170,595,-55910,3,0,0.00,2,20,2.00,5,-1,-0.10,48249
805,20130802,1010,1020,993,1000,3,0,0.00,950089,-20.04,47.83,0.00,1.97,66650,0,012170,951,-59650,2,10,1.00,2,20,2.00,5,-7,-0.70,48249
806,20130801,1040,1060,997,1000,5,40,-3.85,1188235,110.14,50.14,0.00,2.51,-69980,-1840,012170,1204,70320,3,0,0.00,2,20,1.92,5,-43,-4.13,47291
807,20130731,1005,1055,1000,1040,2,35,3.48,565454,-30.63,117.41,0.00,1.20,72680,0,012170,582,-72047,3,0,0.00,2,50,4.98,5,-5,-0.50,49183
808,20130730,1015,1035,1000,1005,5,10,-0.99,815124,-46.62,62.39,0.00,1.72,93380,0,012170,825,-94013,3,0,0.00,2,20,1.97,5,-15,-1.48,47528
809,20130729,1110,1115,1015,1015,5,95,-8.56,1527111,128.48,46.62,0.00,3.23,-119100,-80,012170,1609,113510,3,0,0.00,2,5,0.45,5,-95,-8.56,48001
810,20130726,1075,1110,1055,1110,2,35,3.26,668380,-4.79,113.56,0.00,1.41,54470,-20,012170,723,-54450,3,0,0.00,2,35,3.26,5,-20,-1.86,52493
811,20130725,1075,1085,1055,1075,5,5,-0.46,701971,9.38,44.27,0.00,1.58,-23680,0,012170,750,21490,5,-5,-0.46,2,5,0.46,5,-25,-2.31,47733
812,20130724,1095,1100,1065,1080,5,15,-1.37,641744,-23.34,31.39,0.00,1.45,52260,-10,012170,692,-41450,3,0,0.00,2,5,0.46,5,-30,-2.74,47955
813,20130723,1085,1120,1085,1095,2,5,0.46,837088,-30.95,78.50,0.00,1.89,-8780,0,012170,921,4780,5,-5,-0.46,2,30,2.75,5,-5,-0.46,48621
814,20130722,1070,1120,1040,1090,2,20,1.87,1212255,46.80,74.92,0.00,2.73,128200,0,012170,1304,-130700,3,0,0.00,2,50,4.67,5,-30,-2.80,48399
815,20130719,1100,1110,1070,1070,5,35,-3.17,825803,-47.33,62.98,0.00,1.86,-6780,0,012170,897,12780,5,-5,-0.45,2,5,0.45,5,-35,-3.17,47511
816,20130718,1070,1150,1045,1105,2,30,2.79,1567781,47.70,93.19,0.00,3.53,-19890,0,012170,1730,26890,5,-5,-0.47,2,75,6.98,5,-30,-2.79,49065
817,20130717,1115,1115,1065,1075,5,40,-3.59,1061436,-59.11,33.82,0.00,2.39,-16090,0,012170,1147,8743,3,0,0.00,3,0,0.00,5,-50,-4.48,47733
818,20130716,1115,1120,1065,1115,3,0,0.00,2595913,-70.09,65.61,0.00,5.85,-3650,0,012170,2844,3650,3,0,0.00,2,5,0.45,5,-50,-4.48,49509
819,20130715,1315,1315,1110,1115,5,30,-2.62,8679270,596.03,53.41,0.00,19.55,-34230,-15,012170,10497,15155,2,170,14.85,2,170,14.85,5,-35,-3.06,49509
820,20130712,1145,1145,1145,1145,1,149,14.96,1246972,74.63,0.00,0.00,2.81,0,0,012170,1428,12600,2,149,14.96,2,149,14.96,2,149,14.96,50841
821,20130711,1015,1015,981,996,5,4,-0.40,714071,63.83,46.35,0.00,1.61,31040,0,012170,711,-31540,2,15,1.50,2,15,1.50,5,-19,-1.90,44225
822,20130710,1015,1020,992,1000,5,10,-0.99,435860,-14.98,42.98,0.00,0.98,-11000,0,012170,437,8992,2,5,0.50,2,10,0.99,5,-18,-1.78,44403
823,20130709,1020,1050,1005,1010,3,0,0.00,512636,-0.41,66.35,0.00,1.15,11720,0,012170,521,-6721,2,10,0.99,2,40,3.96,5,-5,-0.50,44847
824,20130708,1030,1065,1005,1010,5,20,-1.94,514771,-46.32,45.72,0.00,1.16,-2130,0,012170,530,1030,3,0,0.00,2,35,3.40,5,-25,-2.43,44847
825,20130705,1010,1070,999,1030,2,5,0.49,958903,-38.91,70.74,0.00,2.16,-7690,0,012170,990,280,5,-15,-1.46,2,45,4.39,5,-26,-2.54,45735
826,20130704,1015,1025,952,1025,2,27,2.71,1569778,-26.00,50.41,0.00,3.61,-12290,0,012170,1552,6680,2,17,1.70,2,27,2.71,5,-46,-4.61,44629
827,20130703,1065,1090,997,998,5,62,-5.85,2121324,-66.32,57.66,0.00,4.87,22740,0,012170,2180,-25360,2,5,0.47,2,30,2.83,5,-63,-5.94,43453
828,20130702,1145,1210,1055,1060,3,0,0.00,6299340,619.12,76.46,0.00,14.47,-291100,0,012170,7083,287119,2,85,8.02,2,150,14.15,5,-5,-0.47,46153
829,20130701,998,1060,960,1060,1,137,14.84,875980,-27.05,93.82,0.00,2.01,-34440,0,012170,909,34850,2,75,8.13,2,137,14.84,2,37,4.01,46153
830,20130628,916,944,916,923,2,11,1.21,1200830,-62.63,53.36,0.00,2.76,870,-10,012170,1118,3990,2,4,0.44,2,32,3.51,2,4,0.44,40188
831,20130627,889,942,862,912,2,27,3.05,3212942,-47.23,77.28,0.00,7.38,228460,0,012170,2911,-230548,2,4,0.45,2,57,6.44,5,-23,-2.60,39709
832,20130626,998,1040,885,885,4,155,-14.90,6089146,350.25,72.87,0.00,13.99,-34450,-100030,012170,5537,134458,5,-42,-4.04,3,0,0.00,5,-155,-14.90,38533
833,20130625,1155,1185,1040,1040,5,155,-12.97,1352400,4.13,43.56,0.00,3.11,120400,0,012170,1510,-120720,5,-40,-3.35,5,-10,-0.84,5,-155,-12.97,45282
834,20130624,1200,1305,1195,1195,5,5,-0.42,1298711,-20.65,72.17,0.00,2.98,-61040,0,012170,1611,62008,3,0,0.00,2,105,8.75,5,-5,-0.42,52031
835,20130621,1170,1240,1130,1200,2,10,0.84,1636636,-49.83,63.44,0.00,3.76,28470,0,012170,1939,-26270,5,-20,-1.68,2,50,4.20,5,-60,-5.04,52249
836,20130620,1280,1320,1160,1190,5,170,-12.50,3262339,-20.92,46.44,0.00,7.49,0,-90,012170,4017,-1903,5,-80,-5.88,5,-40,-2.94,5,-200,-14.71,51813
837,20130619,1285,1470,1265,1360,2,80,6.25,4125318,252.83,106.65,0.00,9.47,18500,20,012170,5759,-16991,2,5,0.39,2,190,14.84,5,-15,-1.17,59215
838,20130618,1300,1305,1265,1280,5,25,-1.92,1169224,-2.52,42.10,0.00,2.69,27730,160,012170,1497,-33780,5,-5,-0.38,3,0,0.00,5,-40,-3.07,55732
839,20130617,1345,1390,1300,1305,5,40,-2.97,1199418,-43.70,36.80,0.00,2.75,-1680,0,012170,1605,-50,3,0,0.00,2,45,3.35,5,-45,-3.35,56820
840,20130614,1370,1395,1285,1345,3,0,0.00,2130414,-81.60,55.79,0.00,4.89,-2990,-9,012170,2852,15529,2,25,1.86,2,50,3.72,5,-60,-4.46,58562
841,20130613,1815,1815,1345,1345,4,235,-14.87,11580248,0.00,56.80,0.00,26.60,-40290,0,012170,16931,145456,2,235,14.87,2,235,14.87,5,-235,-14.87,58562
842,20130612,1580,1580,1580,1580,3,0,0.00,0,0.00,0.00,0.00,0.00,0,0,012170,0,0,3,0,0.00,3,0,0.00,3,0,0.00,68794
843,20130611,1580,1580,1580,1580,3,0,0.00,0,0.00,0.00,0.00,0.00,0,0,012170,0,0,3,0,0.00,3,0,0.00,3,0,0.00,68794
844,20130610,1580,1580,1580,1580,3,0,0.00,0,0.00,0.00,0.00,0.00,0,0,012170,0,0,3,0,0.00,3,0,0.00,3,0,0.00,68794
845,20130607,1580,1580,1580,1580,3,0,0.00,0,0.00,0.00,0.00,0.00,0,0,012170,0,0,3,0,0.00,3,0,0.00,3,0,0.00,68794
846,20130605,1580,1580,1580,1580,3,0,0.00,0,0.00,0.00,0.00,0.00,0,0,012170,0,0,3,0,0.00,3,0,0.00,3,0,0.00,68794
847,20130604,1580,1580,1580,1580,3,0,0.00,0,0.00,0.00,0.00,0.00,0,0,012170,0,0,3,0,0.00,3,0,0.00,3,0,0.00,68794
848,20130603,1580,1580,1580,1580,3,0,0.00,0,0.00,0.00,0.00,0.00,0,0,012170,0,0,3,0,0.00,3,0,0.00,3,0,0.00,68794
849,20130531,1580,1580,1580,1580,3,0,0.00,0,0.00,0.00,0.00,0.00,0,0,012170,0,0,3,0,0.00,3,0,0.00,3,0,0.00,68794
850,20130530,1580,1580,1580,1580,3,0,0.00,0,0.00,0.00,0.00,0.00,0,0,012170,0,0,3,0,0.00,3,0,0.00,3,0,0.00,68794
851,20130529,1580,1580,1580,1580,3,0,0.00,0,0.00,0.00,0.00,0.00,0,0,012170,0,0,3,0,0.00,3,0,0.00,3,0,0.00,68794
852,20130528,1580,1580,1580,1580,3,0,0.00,0,0.00,0.00,0.00,0.00,0,0,012170,0,0,3,0,0.00,3,0,0.00,3,0,0.00,68794
853,20130527,1580,1580,1580,1580,3,0,0.00,0,0.00,0.00,0.00,0.00,0,0,012170,0,0,3,0,0.00,3,0,0.00,3,0,0.00,68794
854,20130524,1580,1580,1580,1580,3,0,0.00,0,0.00,0.00,0.00,0.00,0,0,012170,0,0,3,0,0.00,3,0,0.00,3,0,0.00,68794
855,20130523,1580,1580,1580,1580,3,0,0.00,0,0.00,0.00,0.00,0.00,0,0,012170,0,0,3,0,0.00,3,0,0.00,3,0,0.00,68794
856,20130522,1580,1580,1580,1580,3,0,0.00,0,-100.00,0.00,0.00,0.00,0,0,012170,0,0,3,0,0.00,3,0,0.00,3,0,0.00,68794
857,20130521,1580,1580,1580,1580,3,0,0.00,78,-100.00,0.00,0.00,0.00,0,0,012170,0,0,3,0,0.00,3,0,0.00,3,0,0.00,68794
858,20130520,1640,1655,1555,1580,5,110,-6.51,2146710,23.02,33.83,0.00,4.93,61990,0,012170,3439,-67190,5,-50,-2.96,5,-35,-2.07,5,-135,-7.99,68794
859,20130516,1750,1760,1690,1690,5,80,-4.52,1745007,-21.13,87.84,0.00,4.01,-19650,0,012170,3001,9490,5,-20,-1.13,5,-10,-0.56,5,-80,-4.52,73583
860,20130515,1730,1785,1695,1770,2,65,3.81,2212649,16.50,98.38,0.00,5.08,42370,0,012170,3839,-42570,2,25,1.47,2,80,4.69,5,-10,-0.59,77067
861,20130514,1770,1800,1695,1705,5,95,-5.28,1899216,-16.08,38.66,0.00,6.07,11680,0,012170,3295,-9360,5,-30,-1.67,3,0,0.00,5,-105,-5.83,53357
862,20130513,1760,1820,1725,1800,2,5,0.28,2263252,-53.21,54.49,0.00,7.23,-5580,0,012170,4040,-50520,5,-35,-1.95,2,25,1.39,5,-70,-3.90,56330
863,20130510,1820,1865,1705,1795,2,15,0.84,4836797,-16.72,70.90,0.00,15.46,-12320,0,012170,8604,-29390,2,40,2.25,2,85,4.78,5,-75,-4.21,56173
864,20130509,1940,1950,1720,1780,5,205,-10.33,5808169,-28.92,55.14,0.00,18.56,3990,0,012170,10690,-113150,5,-45,-2.27,5,-35,-1.76,5,-265,-13.35,55704
865,20130508,1930,1995,1835,1985,2,70,3.66,8171856,-31.40,92.22,0.00,26.11,-118000,0,012170,15659,133850,2,15,0.78,2,80,4.18,5,-80,-4.18,62119
866,20130507,2085,2100,1825,1915,5,125,-6.13,11913118,-8.25,70.71,0.00,38.07,-92220,-20,012170,22841,74460,2,45,2.21,2,60,2.94,5,-215,-10.54,59929
867,20130506,2030,2150,1910,2040,2,170,9.09,12984242,3815.11,86.36,0.00,41.49,-3100,-40,012170,26140,16810,2,160,8.56,2,280,14.97,2,40,2.14,63841
868,20130503,1870,1870,1870,1870,1,240,14.72,331644,-47.10,0.00,0.00,1.06,0,0,012170,620,-2670,2,240,14.72,2,240,14.72,2,240,14.72,58521
869,20130502,1480,1630,1480,1630,1,210,14.79,626961,38.14,134.96,0.00,2.00,-8180,0,012170,996,3150,2,60,4.23,2,210,14.79,2,60,4.23,51010
870,20130430,1470,1475,1410,1420,5,30,-2.07,453875,-6.35,48.40,0.00,1.45,-28710,0,012170,654,28710,2,20,1.38,2,25,1.72,5,-40,-2.76,44438
871,20130429,1445,1480,1420,1450,2,10,0.69,484629,10.94,49.82,0.00,1.55,-1140,0,012170,704,1140,2,5,0.35,2,40,2.78,5,-20,-1.39,45377
872,20130426,1455,1485,1430,1440,5,10,-0.69,436820,-34.98,70.27,0.00,1.40,30420,0,012170,633,-30420,2,5,0.34,2,35,2.41,5,-20,-1.38,45064
873,20130425,1475,1485,1445,1450,5,40,-2.68,671802,48.96,46.64,0.00,2.15,-5610,0,012170,978,5610,5,-15,-1.01,5,-5,-0.34,5,-45,-3.02,45377
874,20130424,1510,1515,1480,1490,5,20,-1.32,451009,-50.54,72.75,0.00,1.44,5760,-10,012170,674,-6880,3,0,0.00,2,5,0.33,5,-30,-1.99,46629
875,20130423,1435,1515,1425,1510,2,70,4.86,911870,96.93,97.25,0.00,2.91,74650,-10,012170,1345,-74640,5,-5,-0.35,2,75,5.21,5,-15,-1.04,47255
876,20130422,1495,1495,1430,1440,5,40,-2.70,463033,-16.20,40.37,0.00,1.48,9460,0,012170,669,-8960,2,15,1.01,2,15,1.01,5,-50,-3.38,45064
877,20130419,1505,1510,1455,1480,5,20,-1.33,552567,13.83,36.86,0.00,1.77,-25290,0,012170,815,25190,2,5,0.33,2,10,0.67,5,-45,-3.00,46316
878,20130418,1500,1540,1470,1500,5,10,-0.66,485439,-16.12,51.96,0.00,1.55,58170,-11,012170,729,-58159,5,-10,-0.66,2,30,1.99,5,-40,-2.65,46942
879,20130417,1560,1575,1505,1510,5,40,-2.58,578748,-11.66,34.70,0.00,1.85,30700,0,012170,883,-30694,2,10,0.65,2,25,1.61,5,-45,-2.90,47255
880,20130416,1615,1615,1535,1550,5,70,-4.32,655127,-55.84,32.76,0.00,2.09,36820,0,012170,1026,-36280,5,-5,-0.31,5,-5,-0.31,5,-85,-5.25,48506
881,20130415,1610,1690,1600,1620,2,40,2.53,1483449,131.58,99.19,0.00,4.74,-156000,0,012170,2428,157200,2,30,1.90,2,110,6.96,2,20,1.27,50697
882,20130412,1535,1580,1505,1580,2,40,2.60,640581,-22.03,66.33,0.00,2.05,27150,-10,012170,979,-28170,5,-5,-0.32,2,40,2.60,5,-35,-2.27,49445
883,20130411,1560,1580,1500,1540,5,15,-0.96,821626,-31.93,74.61,0.00,2.63,-15575,0,012170,1263,15575,2,5,0.32,2,25,1.61,5,-55,-3.54,48193
884,20130410,1430,1570,1415,1555,2,105,7.24,1207046,3.52,134.56,0.00,3.86,66100,0,012170,1792,-60570,5,-20,-1.38,2,120,8.28,5,-35,-2.41,48663
885,20130409,1435,1515,1410,1450,5,40,-2.68,1165992,31.70,77.96,0.00,3.73,45930,0,012170,1697,-42130,5,-55,-3.69,2,25,1.68,5,-80,-5.37,45377
886,20130408,1600,1605,1490,1490,5,65,-4.18,885360,-37.71,40.34,0.00,2.83,-44640,-10,012170,1362,43750,2,45,2.89,2,50,3.22,5,-65,-4.18,46629
887,20130405,1635,1650,1505,1555,5,95,-5.76,1421318,1.64,54.53,0.00,4.54,8120,5000,012170,2214,-2940,5,-15,-0.91,3,0,0.00,5,-145,-8.79,48663
888,20130404,1715,1715,1555,1650,5,80,-4.62,1398368,39.29,59.03,0.00,4.47,-57790,0,012170,2306,58150,5,-15,-0.87,5,-15,-0.87,5,-175,-10.12,51636
889,20130403,1710,1735,1665,1730,2,20,1.17,1003908,-19.09,68.95,0.00,3.21,78960,0,012170,1710,-81440,3,0,0.00,2,25,1.46,5,-45,-2.63,54139
890,20130402,1750,1785,1685,1710,5,50,-2.84,1240777,0.36,35.25,0.00,3.96,-40090,0,012170,2144,41590,5,-10,-0.57,2,25,1.42,5,-75,-4.26,53513
891,20130401,1810,1820,1730,1760,5,50,-2.76,1236300,0.00,46.21,0.00,3.95,54810,0,012170,2180,-41776,3,0,0.00,2,10,0.55,5,-80,-4.42,55078
892,20130329,1890,1890,1805,1810,5,65,-3.47,1236294,-13.65,33.30,0.00,3.95,-9270,0,012170,2261,11200,2,15,0.80,2,15,0.80,5,-70,-3.73,56643
893,20130328,1865,1885,1825,1875,5,5,-0.27,1431778,-68.21,59.20,0.00,4.58,47810,0,012170,2650,-48160,5,-15,-0.80,2,5,0.27,5,-55,-2.93,58677
894,20130327,1775,1940,1760,1880,2,115,6.52,4504032,228.81,110.79,0.00,14.39,-192360,0,012170,8445,173120,2,10,0.57,2,175,9.92,5,-5,-0.28,58833
895,20130326,1740,1795,1705,1765,2,25,1.44,1369804,8.19,80.46,0.00,4.38,124880,0,012170,2392,-121880,3,0,0.00,2,55,3.16,5,-35,-2.01,55235
896,20130325,1795,1815,1730,1740,5,20,-1.14,1266141,21.17,59.45,0.00,4.05,-9990,-10,012170,2223,36520,2,35,1.99,2,55,3.12,5,-30,-1.70,54452
897,20130322,1795,1825,1735,1760,5,40,-2.22,1044893,22.56,41.76,0.00,3.34,-35310,0,012170,1852,36600,5,-5,-0.28,2,25,1.39,5,-65,-3.61,55078
898,20130321,1780,1830,1780,1800,2,10,0.56,852532,-46.74,61.42,0.00,2.72,69930,0,012170,1534,-69430,5,-10,-0.56,2,40,2.23,5,-10,-0.56,56330
899,20130320,1860,1885,1780,1790,5,80,-4.28,1600687,11.37,53.78,0.00,5.11,-169710,0,012170,2913,166760,5,-10,-0.53,2,15,0.80,5,-90,-4.81,56017
